,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3921,338836254.00766844,-3322564166.216049,-1077157476.4572358,179434964.69223747,-40729594603.800804,-788271215816.2509,4326858137.103242,496549589531.0677,-1413392607843.1675,4925275345.477345,-8.912239563720517,-5.173790470073624,0.5434096987058363,12889.653505029006,0.7026049652673407,-289.1457441502584,8571.986862638587,3201.6366353380336,-397.0310878392925
3922,338922669.7827278,-3323334324.4154525,-1077604575.9721162,179481923.87514004,-39615687678.75029,-788270358118.4152,4301867192.274244,497290270719.89954,-1413115727821.7449,4890964898.608461,-8.91224209414512,-5.1738460501012495,0.5434099903131521,12890.516985476885,19.148514318292285,-289.2426352862112,8570.280723472986,3206.452981101382,-397.04721523861815
3923,339009085.5577871,-3324104482.8301535,-1078051680.290472,179528883.0831683,-38501707256.295074,-788267906241.3867,4276867899.016301,498030804360.0809,-1412838431627.1355,4856653063.1212225,-8.91224454653467,-5.173901641250386,0.543410280212704,12891.354516150795,37.59813652118058,-289.3389592647415,8568.572008015391,3211.268514936534,-397.0632259046552
3924,339095501.33284646,-3324874641.4534054,-1078498789.4132602,179575842.31617463,-37387655580.11614,-788263859865.7275,4251860306.3738885,498771190228.9828,-1412560719329.5596,4822339849.104078,-8.9122469208524,-5.173957243416226,0.5434105684032254,12892.16608480621,56.05143669406368,-289.434715664326,8566.860716548983,3216.0832355940584,-397.0791198268688
3925,339181917.1079058,-3325644800.2784576,-1078945903.341428,179622801.5740112,-36273534894.867905,-788258218675.0542,4226844463.4261737,499511428104.002,-1412282590999.345,4788025266.646347,-8.912249217061673,-5.174012856493863,0.5434108548834526,12892.951679240537,74.50837992399252,-289.52990406424425,8565.146849357385,3220.8971418245196,-397.0948969947418
3926,339268332.88296515,-3326414959.2985578,-1079393022.0759141,179669760.85653016,-35159347446.17816,-788250982356.0372,4201820419.287017,500251517762.56067,-1412004046706.9275,4753709325.838214,-8.912251435125972,-5.17406848037829,0.5434111396521238,12893.711287293123,92.96893126493748,-289.62452404457866,8563.430406724681,3225.7102323784757,-397.1105573977751
3927,339354748.65802443,-3327185118.5069494,-1079840145.6176476,179716720.1635835,-34045095480.648895,-788242150598.4017,4176788223.1049886,500991458982.10583,-1411725086522.851,4719392036.770757,-8.912253575008913,-5.1741241149644015,0.5434114227079799,12894.444896845253,111.43305573777559,-289.71857518621437,8561.7113889354,3230.522506006473,-397.1261010254873
3928,339441164.4330838,-3327955277.8968744,-1080287273.9675493,179763679.4950231,-32930781245.853218,-788231723094.927,4151747924.0632997,501731251540.11163,-1411445710517.7664,4685073409.53585,-8.91225563667423,-5.174179760146994,0.543411704049764,12895.152495820148,129.90071833034145,-289.8120570708395,8559.989796274522,3235.333961459063,-397.14152786741477
3929,339527580.2081431,-3328725437.4615707,-1080734407.1265295,179810638.85070083,-31816406990.339912,-788219699541.4469,4126699571.379906,502470895214.07605,-1411165918762.433,4650753454.226305,-8.91225762008579,-5.174235415820761,0.5434119836762218,12895.834072182972,148.371883997351,-289.90496928094484,8558.26562902748,3240.14459748678,-397.1568379131118
3930,339613995.98320246,-3329495597.194274,-1081181545.0954902,179857598.23046833,-30701974963.63045,-788206079636.8495,4101643214.3074384,503210389781.52313,-1410885711327.7183,4616432180.935782,-8.912259525207581,-5.174291081880301,0.5434122615861013,12896.489613940821,166.8465176604522,-289.9973113998242,8556.538887480161,3244.9544128401553,-397.17203115215057
3931,339700411.7582618,-3330265757.0882163,-1081628687.875324,179904557.63417724,-29587487416.21968,-788190863083.077,4076578902.1332197,503949735020.0023,-1410605088284.5967,4582109599.758804,-8.912261352003721,-5.174346758220109,0.543412537778153,12897.119109142734,185.3245842082124,-290.08908301157385,8554.809571918897,3249.7634062697134,-397.1871075741209
3932,339786827.53332114,-3331035917.136627,-1082075835.4669142,179951517.061679,-28472946599.575867,-788174049585.1262,4051506684.179267,504688930707.08856,-1410324049704.1506,4547785720.790766,-8.91226310043845,-5.174402444734585,0.5434128122511298,12897.722545879684,203.80604849611865,-290.1802837010933,8553.077682630475,3254.5715765259724,-397.2020671686306
3933,339873243.3083805,-3331806077.3327336,-1082522987.871135,179998476.51282504,-27358354766.14071,-788155638851.0482,4026426609.8022885,505427976620.3823,-1410042595657.571,4513460554.127928,-8.912264770476137,-5.174458141318025,0.5434130850037869,12898.299912284587,222.29087534657697,-290.27091305408453,8551.343219902132,3259.378922359444,-397.2169099253053
3934,339959659.0834398,-3332576237.6697593,-1082970145.0888517,180045435.9874666,-26243714169.329285,-788135630591.9482,4001338728.3936863,506166872537.50946,-1409760726216.1558,4479134109.867418,-8.912266362081274,-5.174513847864629,0.5434133560348821,12898.851196532292,240.77902954891312,-290.36097065705263,8549.606184021559,3264.1854425206334,-397.2316358337883
3935,340046074.85849917,-3333346398.1409245,-1083417307.1209202,180092395.48545486,-25129027063.530094,-788114024521.9862,3976243089.379554,506905618236.1213,-1409478441451.3113,4444806398.107234,-8.912267875218484,-5.174569564268497,0.5434136253431752,12899.376386839589,259.2704758593723,-290.4504560973053,8547.866575276892,3268.991135760039,-397.2462448837409
3936,340132490.6335585,-3334116558.739447,-1083864473.9681869,180139355.00664094,-24014295704.105057,-788090820358.376,3951139742.2206783,507644213493.89465,-1409195741434.551,4410477428.94624,-8.912269309852512,-5.174625290423629,0.543413892927429,12899.875471465204,277.7651790011188,-290.5393689629531,8546.124393956723,3273.7960008281525,-397.2607370648422
3937,340218906.40861785,-3334886719.458542,-1084311645.6314893,180186314.55087575,-22899522347.389477,-788066017821.386,3926028736.412539,508382658088.53186,-1408912626237.497,4376147212.484169,-8.91227066594823,-5.174681026223925,0.5434141587864084,12900.348438709805,296.2631036642367,-290.6277088429096,8544.379640350095,3278.6000364754605,-397.275112366789
3938,340305322.1836772,-3335656880.291422,-1084758822.1116562,180233274.11801016,-21784709250.692104,-788039616634.3389,3900910121.4853077,509120951797.76074,-1408629095931.8787,4341815758.821621,-8.912271943470632,-5.174736771563188,0.5434144229188808,12900.795276915995,314.76421450572934,-290.7154753268909,8542.6323147465,3283.4032414524404,-397.2893707792962
3939,340391737.95873654,-3336427041.2312946,-1085206003.4095063,180280233.70789498,-20669858672.295082,-788011616523.6118,3875783947.0038495,509859094399.33435,-1408345150589.5332,4307483078.060065,-8.912273142384848,-5.174792526335119,0.5434146853236157,12901.215974468314,333.2684761495193,-290.8026680054161,8540.882417435882,3288.205614509566,-397.3035122920961
3940,340478153.7337959,-3337197202.2713675,-1085653189.5258498,180327193.3203808,-19554972871.45395,-787982017218.636,3850650262.567722,510597085671.03156,-1408060790282.4058,4273149180.301836,-8.912274262656123,-5.174848290433321,0.5434149459993854,12901.610519793243,351.77585318644896,-290.8892864698071,8539.129948708638,3293.0071543973027,-397.3175368949392
3941,340564569.5088552,-3337967363.4048433,-1086100380.4614875,180374152.9553182,-18440054108.39767,-787950818451.8972,3825509117.8111744,511334925390.65643,-1407776015082.5493,4238814075.6501384,-8.912275304249833,-5.174904063751297,0.5434152049449645,12901.978901359198,370.2863101742796,-290.97533031218853,8537.374908855612,3297.80785986611,-397.3314445775938
3942,340650985.28391457,-3338737524.6249223,-1086547576.217211,180421112.61255765,-17325104644.32862,-787918019958.9354,3800360562.4031496,512072613336.0387,-1407490825062.1248,4204477774.2090445,-8.912276267131483,-5.174959846182452,0.5434154621591301,12902.321107676536,388.79981163769264,-291.060799125488,8535.617298168103,3302.6077296664403,-397.34523532984576
3943,340737401.0589739,-3339507685.9248013,-1086994776.7938027,180468072.29194948,-16210126741.422596,-787883621478.345,3775204646.047283,512810149285.0334,-1407205220293.4004,4170140286.083494,-8.9122771512667,-5.175015637620091,0.5434157176406612,12902.63712729755,407.31632206828795,-291.14569250343584,8533.85711693786,3307.4067625487405,-397.35890914149905
3944,340823816.8340332,-3340277847.297675,-1087441982.192036,180515031.99334386,-15095122662.82954,-787847622751.7748,3750041418.4819202,513547533015.52057,-1406919200848.7527,4135801621.3793178,-8.912277956621235,-5.175071437957419,0.5434159713883401,12902.926948816474,425.83580592457304,-291.23001004056516,8532.094365457082,3312.2049572634473,-397.37246600237535
3945,340910232.60909253,-3341048008.7367363,-1087889192.4126751,180561991.71659103,-13980094672.670525,-787810023523.9276,3724870929.4800463,514284764305.40735,-1406632766800.6658,4101461790.203144,-8.912278683160968,-5.175127247087541,0.5434162234009506,12903.190560869476,444.3582276320125,-291.313751332212,8530.32904401842,3317.0023125609996,-397.3859059023141
3946,340996648.3841519,-3341818170.2351723,-1088336407.4564748,180608951.46154097,-12865045036.042328,-787770823542.5608,3699693228.8493924,515021842932.6247,-1406345918221.7317,4067120802.6625404,-8.91227933085191,-5.1751830649034645,0.5434164736772796,12903.427952134665,462.88355158295224,-291.39691597451514,8528.561152914976,3321.798827191822,-397.39922883117276
3947,341083064.1592112,-3342588331.786169,-1088783627.3241808,180655911.2280436,-11749976019.014381,-787730022558.4862,3674508366.4323645,515758768675.12964,-1406058655184.6501,4032778668.865918,-8.912279899660184,-5.175238891298097,0.543416722216116,12903.639111332088,481.41174213667034,-291.47950356441623,8526.790692440303,3326.594499906334,-397.4124347788264
3948,341169479.93427056,-3343358493.3829093,-1089230852.0165298,180702871.01594874,-10634889888.629524,-787687620325.5697,3649316392.106061,516495541310.90454,-1405770977762.2288,3998435398.922556,-8.912280389552054,-5.175294726164246,0.5434169690162515,12903.824027223725,499.9427636193643,-291.5615136996597,8525.017662888407,3331.38932945495,-397.4255237351681
3949,341255895.7093299,-3344128655.0185733,-1089678081.534249,180749830.82510614,-9519788912.904,-787643616600.7317,3624117355.7822723,517232160617.95746,-1405482886027.383,3964091002.942601,-8.912280800493901,-5.17535056939462,0.5434172140764796,12903.982688613505,518.4765803241507,-291.64294597879285,8523.242064553742,3336.183314588076,-397.43849569010865
3950,341342311.48438925,-3344898816.6863375,-1090125315.8780568,180796790.65536535,-8404675360.827438,-787598011143.9469,3598911307.407483,517968626374.3217,-1405194380053.1362,3929745491.0370684,-8.912281132452236,-5.17540642088183,0.5434174573955969,12904.115084347282,537.0131565110664,-291.7238000011657,8521.463897731215,3340.9764540561137,-397.4513506335767
3951,341428727.2594486,-3345668978.3793755,-1090572555.0486622,180843750.50657594,-7289551502.362946,-787550803718.2443,3573698296.9628696,518704938358.05615,-1404905459912.6194,3895398873.3178406,-8.912281385393694,-5.175462280518382,0.5434176989724019,12904.221203312858,555.5524564070666,-291.8040753669313,8519.683162716185,3345.7687466094567,-397.46408855551874
3952,341515143.03450793,-3346439140.0908594,-1091019799.0467649,180890710.3785873,-6174419608.446945,-787501994089.7072,3548478374.4643,519441096347.2451,-1404616125679.071,3861051159.897669,-8.912281559285036,-5.175518148196691,0.5434179388056957,12904.301034439968,574.094444206027,-291.8837716770452,8517.899859804458,3350.560190998493,-397.4767094458991
3953,341601558.8095673,-3347209301.8139567,-1091467047.873056,180937670.27124873,-5059281950.989365,-787451582027.4733,3523251589.9623375,520177100119.9984,-1404326377425.8384,3826702360.890171,-8.91228165409315,-5.175574023809065,0.543418176894282,12904.354566700287,592.6390840687417,-291.9628885332661,8516.113989292298,3355.3507859736037,-397.4892132946999
3954,341687974.5846266,-3347979463.541833,-1091914301.5282164,180984630.18440938,-3944140802.8734818,-787399567303.7345,3498017993.542236,520912949454.4513,-1404036215226.3755,3792352486.409834,-8.912281669785047,-5.175629907247717,0.5434184132369665,12904.381789107427,611.186340122925,-292.04142553815524,8514.325551476413,3360.1405302851626,-397.5016000919211
3955,341774390.35968596,-3348749625.2676497,-1092361560.0129187,181031590.1179184,-2828998437.9560165,-787345949693.7373,3472777635.323942,521648644128.7645,-1403745639154.2446,3758001546.572012,-8.912281606327872,-5.175685798404759,0.5434186478325577,12904.38269071694,629.7361764632101,-292.11938229507695,8512.534546653967,3364.9294226835386,-397.5138698275805
3956,341860806.1347453,-3349519786.984567,-1092808823.3278263,181078550.07162476,-1713857131.0670853,-787290728975.7822,3447530565.4620953,522384183921.12427,-1403454649283.116,3723649551.492927,-8.912281463688885,-5.175741697172204,0.5434188806798662,12904.357260626313,648.2885571511497,-292.19675840819815,8510.740975122573,3369.717461919093,-397.5260224917137
3957,341947221.90980464,-3350289948.6857414,-1093256091.473593,181125510.0453773,-598719158.0101852,-787233904931.2244,3422276834.1460285,523119568609.74225,-1403163245686.7676,3689296511.2896695,-8.91228124183548,-5.175797603441967,0.5434191117777053,12904.305487974976,666.8434462152162,-292.27355348248875,8508.944837180296,3374.5046467421803,-397.53805807437425
3958,342033637.684864,-3351060110.3643265,-1093703364.4508636,181172470.0390249,516413204.4377136,-787175477344.4731,3397016491.5997663,523854797972.8556,-1402871428439.085,3654942436.0801973,-8.912280940735172,-5.17585351710586,0.5434193411248907,12904.227361944291,685.4008076508011,-292.34976712372134,8507.14613312565,3379.2909759031495,-397.5499765656333
3959,342120053.4599233,-3351830272.013472,-1094150642.2602735,181219430.05241615,1631537678.526291,-787115446002.992,3371749588.0820265,524589871788.7269,-1402579197614.062,3620587335.9833355,-8.912280560355608,-5.175909438055601,0.54341956872024,12904.122871757561,703.9606054202156,-292.4253989384714,8505.344863257606,3384.076448152342,-397.56177795558006
3960,342206469.23498267,-3352600433.6263266,-1094597924.9024494,181266390.08539963,2746651985.5317764,-787053810697.2991,3346476173.886219,525324789835.64435,-1402286553285.7993,3586231221.118779,-8.912280100664555,-5.175965366182804,0.5434197945625739,12903.992006680028,722.5228034526903,-292.5004485341173,8503.541027875577,3388.8610622400934,-397.5734622343214
3961,342292885.010042,-3353370595.1960344,-1095045212.3780084,181313350.13782382,3861753845.756996,-786990571220.9666,3321196299.3404474,526059551891.9213,-1401993495528.5068,3551874101.607089,-8.91227956162991,-5.176021301378984,0.5434200186507152,12903.83475601887,741.0873656443746,-292.5749155188401,8501.734627279435,3393.644816916733,-397.5850293919821
3962,342379300.7851013,-3354140756.715737,-1095492504.6875584,181360310.20953703,4976840978.530609,-786925727370.6213,3295910014.8075237,526794157735.8965,-1401700024416.5012,3517515987.569718,-8.912278943219691,-5.176077243535561,0.543420240983489,12903.651109123206,759.6542558583255,-292.6487995016237,8499.925661769501,3398.427710932579,-397.59647941870475
