,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
971,2455803.5,-0.003701566723969468,-0.0007052342577454311,8.047009420375646e-06,4.303686428685499,2.449027966825175,-0.1065553956381357,-9.149281997005376,-3.071708270618567,0.4175148333947589,3.153880266114234e-06,-5.400213292763466e-06,-6.059177244521314e-08,-0.003822540443102526,0.006919302770631739,5.679593635717687e-05,0.001475055359029814,-0.005300931633058992,3.350060568769187e-05
972,2455804.5,-0.003698408316904815,-0.0007106316673456187,7.98634361703442e-06,4.29985865561765,2.455944289966955,-0.1064984702296261,-9.14780543836685,-3.077008697105798,0.4175482653728561,3.162930719065729e-06,-5.394600093213946e-06,-6.07391049992018e-08,-0.003833004038643113,0.006913340767566849,5.705485505066672e-05,0.00147806179189582,-0.005299921066446792,3.336335074307146e-05
973,2455805.5,-0.003695240869646486,-0.0007160234461312546,7.925532762840415e-06,4.296020423920763,2.462854642872672,-0.1064412859793733,-9.146325873673975,-3.082308112201654,0.4175815600967253,3.171959806343848e-06,-5.388951520753778e-06,-6.088178073401069e-08,-0.003843457696532752,0.006907362301595039,5.731361972681426e-05,0.001481067467593094,-0.00529890885041444,3.322609723903567e-05
974,2455806.5,-0.003692064406195525,-0.0007214095584556022,7.86458179050709e-06,4.292171743546428,2.469759009088695,-0.1063838430417452,-9.144843303684327,-3.087606514257027,0.4176147175678291,3.180962168466785e-06,-5.383267189407038e-06,-6.101925325515551e-08,-0.003853901388896446,0.006901367391275066,5.757222968489821e-05,0.00148407238529888,-0.005297894985583221,3.308884521920431e-05
975,2455807.5,-0.003688878956148689,-0.0007267899688035451,7.803496157542233e-06,4.288312624474091,2.476657372179977,-0.1063261415718096,-9.143357729156316,-3.092903901623428,0.4176477377876729,3.189932005980092e-06,-5.377547779850573e-06,-6.11510249253821e-08,-0.0038643350878999,0.006895356055218784,5.783068422487036e-05,0.00148707654419094,-0.005296879472574715,3.295159472718205e-05
976,2455808.5,-0.003685684555028145,-0.000732164642945488,7.742281780227767e-06,4.284443076711012,2.483549715730108,-0.1062681817253347,-9.141869150849159,-3.098200272652991,0.417680620757807,3.198863312992834e-06,-5.371795205652073e-06,-6.127668190730173e-08,-0.003874758765749667,0.006889328312091039,5.808898264736778e-05,0.001490079943447562,-0.005295862312010796,3.281434580655816e-05
977,2455809.5,-0.003682481244345409,-0.000737533549231124,7.680944931755629e-06,4.280563110292227,2.490436023341373,-0.106209963658787,-9.140377569522906,-3.103495625698472,0.4177133664798246,3.207750166849389e-06,-5.366012720915845e-06,-6.139592956708734e-08,-0.003885172394693277,0.006883284180609534,5.834712425371185e-05,0.001493082582247551,-0.005294843504513621,3.267709850090758e-05
978,2455810.5,-0.00367926907135492,-0.0007428966599425101,7.619492107013067e-06,4.276672735280499,2.497316278634798,-0.1061514875293318,-9.138882985938421,-3.108789959113249,0.4177459749553619,3.216587065619682e-06,-5.360204942348641e-06,-6.150862527137232e-08,-0.003895575947019367,0.006877223679544749,5.860510834591236e-05,0.001496084459770237,-0.005293823050705642,3.253985285378751e-05
979,2455811.5,-0.003676048088452385,-0.0007482539526408877,7.557929855256868e-06,4.272771961766284,2.504190465250208,-0.1060927534948322,-9.137385400857397,-3.11408327125132,0.4177784461860994,3.225369286918056e-06,-5.354377775762504e-06,-6.161480533043542e-08,-0.003905969395057813,0.006871146827719801,5.886293422667519e-05,0.001499085575195475,-0.005292800951209599,3.24026089087439e-05
980,2455812.5,-0.003672818352226583,-0.0007536054113520103,7.496264594163209e-06,4.268860799867689,2.511058566846276,-0.106033761713848,-9.135884815042337,-3.119375560467313,0.4178107801737612,3.23409321828554e-06,-5.348538210465365e-06,-6.17146985358025e-08,-0.003916352711179859,0.006865053644010369,5.912060119940179e-05,0.001502085927703644,-0.00529177720664852,3.22653667093032e-05
981,2455813.5,-0.003669579922205755,-0.0007589510275235739,7.434502414452813e-06,4.264939259730427,2.517920567100577,-0.1059745123456349,-9.134381229256569,-3.124666825116471,0.4178429769201145,3.242756632564561e-06,-5.342694045141113e-06,-6.180872905024044e-08,-0.003926725867798238,0.006858944147344571,5.937810856819689e-05,0.001505085516475647,-0.005290751817645718,3.212812629897901e-05
982,2455814.5,-0.003666332859372012,-0.0007642908006538461,7.372648890076224e-06,4.261007351527776,2.524776449709639,-0.1059150055501445,-9.132874644264238,-3.129957063554665,0.41787503642697,3.251358870001733e-06,-5.33685351529404e-06,-6.189750269435275e-08,-0.003937088837367294,0.006852818356702883,5.96354556378757e-05,0.001508084340692918,-0.005289724784824789,3.199088772126881e-05
983,2455815.5,-0.003663077224552195,-0.0007696247385240424,7.310708909422946e-06,4.257065085460543,2.531626198389001,-0.1058552414880233,-9.131365060830309,-3.135246274138389,0.4179069586961823,3.259900900863269e-06,-5.331024882426116e-06,-6.198177914039761e-08,-0.003947441592383107,0.006846676291118035,5.989264171396335e-05,0.001511082399537416,-0.00528869610880962,3.185365101965287e-05
984,2455816.5,-0.003659813076808278,-0.0007749528570217555,7.248686539888799e-06,4.253112471757015,2.538469796873255,-0.1057952203206124,-9.129852479720558,-3.14053445522476,0.4179387437296491,3.268385264709724e-06,-5.325216034283514e-06,-6.206243369083245e-08,-0.003957784105383604,0.006840517969674925,6.014966610270416e-05,0.001514079692191631,-0.005287665790224378,3.171641623759685e-05
985,2455817.5,-0.003656540471945131,-0.0007802751795866401,7.186584934062886e-06,4.249149520672922,2.54530722891611,-0.105734942209945,-9.128336901701593,-3.145821605171522,0.4179703915293119,3.276815899827771e-06,-5.31943413461441e-06,-6.214041302100245e-08,-0.003968116348948678,0.006834343411510531,6.040652811106879e-05,0.001517076217838582,-0.005286633829693508,3.157918341855128e-05
986,2455818.5,-0.003653259461233391,-0.0007855917363425213,7.124406281264983e-06,4.245176242491389,2.552138478290432,-0.105674407318748,-9.126818327540823,-3.151107722337041,0.4180019020971551,3.285197888656654e-06,-5.313685349923462e-06,-6.221668950244903e-08,-0.003978438295700302,0.006828152635813825,6.066322704675379e-05,0.001520071975661819,-0.005285600227841744,3.144195260595e-05
987,2455819.5,-0.003649970090415252,-0.0007909025630020755,7.062151803618753e-06,4.241192647522905,2.558963528788306,-0.1056136158104397,-9.125296758006481,-3.156392805080307,0.418033275435207,3.293537152375763e-06,-5.307974669689344e-06,-6.229221849546416e-08,-0.003988749918302637,0.00682194566182569,6.09197622181974e-05,0.001523066964845425,-0.005284564985294098,3.130472384320969e-05
988,2455820.5,-0.003646672399026284,-0.0007962076996411704,6.999821791766413e-06,4.237198746105266,2.565782364221084,-0.1055525678491299,-9.123772193867618,-3.161676851760938,0.4180645115455391,3.301840130137526e-06,-5.302305825430464e-06,-6.236790230680027e-08,-0.003999051189462142,0.006815722508838851,6.117613293457504e-05,0.001526061184574016,-0.005283528102675857,3.116749717373239e-05
989,2455821.5,-0.003643366420031776,-0.0008015071894397598,6.937415672175162e-06,4.233194548603546,2.572594968419432,-0.1054912635996188,-9.122244635894091,-3.166959860739177,0.4180956104302666,3.310113475736423e-06,-5.296681302860396e-06,-6.244456335079997e-08,-0.004009342081927677,0.006809483196197796,6.143233850581567e-05,0.001529054634032741,-0.005282489580612592,3.103027264090401e-05
990,2455822.5,-0.003640052179746785,-0.0008068010774748789,6.874932096219184e-06,4.229180065410045,2.579401325233392,-0.1054297032273963,-9.120714084856582,-3.172241830375891,0.4181265720915478,3.318363796800419e-06,-5.291102430168641e-06,-6.25229274297092e-08,-0.004019622568490609,0.006803227743298697,6.168837824259971e-05,0.001532047312407286,-0.005281449419730151,3.089305028809273e-05
991,2455823.5,-0.003636729697989931,-0.0008120894096286914,6.812369041311248e-06,4.225155306944254,2.586201418532425,-0.1053678868986413,-9.119180541526577,-3.177522759032573,0.4181573965315841,3.32659744887561e-06,-5.285569514194187e-06,-6.260361596152776e-08,-0.004029892621984913,0.006796956169589355,6.194425145637504e-05,0.001535039218883872,-0.005280407620654654,3.075583015865187e-05
992,2455824.5,-0.003633398988417003,-0.0008173722316406445,6.749723916764882e-06,4.221120283652807,2.592995232205467,-0.1053058147802206,-9.11764400667638,-3.182802645071344,0.4181880837526207,3.334820379048077e-06,-5.280081984928758e-06,-6.268714343143018e-08,-0.004040152215287272,0.006790668494569129,6.219995745935584e-05,0.001538030352649257,-0.005279364184012499,3.061861229591731e-05
993,2455825.5,-0.003630060058984607,-0.0008226495883141889,6.686993668967594e-06,4.217075006009439,2.599782750160976,-0.1052434870396888,-9.116104481079118,-3.188081486854952,0.4182186337569459,3.343038030856522e-06,-5.274638580034411e-06,-6.277392373441694e-08,-0.00405040132131447,0.006784364737786801,6.24554955641508e-05,0.001541020712890308,-0.005278319110430641,3.048139674319799e-05
994,2455826.5,-0.003626712912478272,-0.0008279215229128615,6.624174877005099e-06,4.213019484514949,2.606563956326986,-0.1051809038452869,-9.114561965508713,-3.193359282746768,0.4182490465468915,3.351255294697849e-06,-5.269237498612377e-06,-6.286427817715093e-08,-0.004060639913029111,0.006778044918844144,6.271086508449715e-05,0.001544010298795062,-0.005277272400535791,3.034418354381312e-05
995,2455827.5,-0.003623357547077159,-0.0008331880766923466,6.561263840548406e-06,4.208953729697151,2.61333883465116,-0.1051180653659429,-9.11301646073991,-3.198636031110794,0.4182793221248323,3.359476494231258e-06,-5.263876551359248e-06,-6.295844648612052e-08,-0.004070867963435744,0.006771709057393344,6.296606533476559e-05,0.001546999109551788,-0.005276224054955233,3.020697274105164e-05
996,2455828.5,-0.00361999395691487,-0.0008384492885782823,6.49825665548701e-06,4.204877752110831,2.620107369100837,-0.1050549717712691,-9.111467967548261,-3.203911730311659,0.4183094604931868,3.36770540127488e-06,-5.258553287096144e-06,-6.305659849733708e-08,-0.004081085445581897,0.006765357173137431,6.32210956300681e-05,0.001549987144349284,-0.005275174074316514,3.006976437818455e-05
997,2455829.5,-0.003616622132615559,-0.0008437051949592007,6.435149277905318e-06,4.20079156233771,2.626869543663084,-0.1049916232315624,-9.109916486710134,-3.209186378714617,0.4183394616544163,3.37594526968131e-06,-5.253265098470985e-06,-6.315884588373647e-08,-0.004091292332558187,0.006758989285830135,6.347595528626555e-05,0.001552974402376882,-0.00527412245924744,2.993255849846948e-05
998,2455830.5,-0.003613242061790072,-0.0008489558295738126,6.371937576702773e-06,4.196695170986394,2.633625342344748,-0.104928019917804,-9.108362019002703,-3.214459974685553,0.4183693256110258,3.384198880305949e-06,-5.248009305380061e-06,-6.326525307811089e-08,-0.004101488597498439,0.006752605415275761,6.373064361996622e-05,0.001555960882824445,-0.005273069210376083,2.979535514514716e-05
999,2455831.5,-0.003609853729483989,-0.0008542012234716877,6.308617375822484e-06,4.192588588692334,2.640374749172505,-0.1048641620016578,-9.106804565203948,-3.219732516590978,0.4183990523655632,3.392468591453216e-06,-5.242783218794611e-06,-6.337584709564459e-08,-0.004111674213579796,0.00674620558132907,6.398515994853195e-05,0.001558946584882374,-0.005272014328330775,2.965815436144472e-05
1000,2455832.5,-0.003606457118574262,-0.0008594414050291126,6.245184487277936e-06,4.188471826117781,2.64711774819291,-0.1048000496554694,-9.105244126092671,-3.225004002798033,0.4184286419206198,3.400756390636927e-06,-5.237584187752313e-06,-6.349062609939295e-08,-0.004121849154022836,0.006739789803895138,6.423950359007659e-05,0.001561931507741604,-0.005270957813740106,2.952095619057134e-05
1001,2455833.5,-0.003603052210114704,-0.0008646764000046716,6.181634736264587e-06,4.184344893951747,2.653854323472451,-0.1047356830522669,-9.103680702448468,-3.230274431674486,0.41845809427883,3.409063944739786e-06,-5.232409632264979e-06,-6.360956666601021e-08,-0.004132013392091688,0.006733358102929236,6.449367386347466e-05,0.001564915650593608,-0.005269899667232937,2.938376067572106e-05
1002,2455834.5,-0.003599638983632927,-0.0008699062316218087,6.1179639796399e-06,4.180207802909954,2.660584459097592,-0.1046710623657586,-9.102114295051754,-3.235543801588736,0.4184874094428709,3.417392646702707e-06,-5.227257064802629e-06,-6.373262979757832e-08,-0.004142166901094146,0.006726910498436696,6.474767008835893e-05,0.001567899012630399,-0.005268839889438377,2.924656786007227e-05
1003,2455835.5,-0.003596217417382793,-0.0008751309206682057,6.054168118974679e-06,4.176060563734797,2.667308139174833,-0.1046061877703329,-9.100544904683748,-3.240812110909811,0.418516587415464,3.425743657717785e-06,-5.222124102840452e-06,-6.385976578862215e-08,-0.004152309654381775,0.006720447010472788,6.500149158512539e-05,0.001570881593044529,-0.005267778480985814,2.910937778678926e-05
1004,2455836.5,-0.003592787488557096,-0.0008803504856041825,5.990243109249423e-06,4.171903187195298,2.674025347830749,-0.1045410594410574,-9.098972532126474,-3.246079358007365,0.4185456281993729,3.43411794453911e-06,-5.217008474698831e-06,-6.39909180952498e-08,-0.004162441625350041,0.006713967659142579,6.525513767493799e-05,0.001573863391029095,-0.005266715442504879,2.897219049901606e-05
1005,2455837.5,-0.003589349173465364,-0.0008855649426743867,5.92618496411405e-06,4.167735684087058,2.680736069212047,-0.104475677553678,-9.097397178162769,-3.251345541251687,0.4185745317974048,3.442516311963202e-06,-5.211908020567713e-06,-6.412602636583274e-08,-0.004172562787438412,0.006707472464600826,6.550860767972754e-05,0.001576844405777733,-0.005265650774625479,2.883500603988439e-05
1006,2455838.5,-0.00358590244768149,-0.0008907743060187334,5.861989758473866e-06,4.16355806523222,2.687440287485614,-0.1044100422846185,-9.095818843576266,-3.256610659013694,0.41860329821241,3.450939430765737e-06,-5.206820690185193e-06,-6.42650287797993e-08,-0.004182673114130472,0.006700961447051817,6.576190092220199e-05,0.001579824636484627,-0.005264584477977775,2.869782445250647e-05
1007,2455839.5,-0.003582447286165549,-0.0008959785877797748,5.797653629035466e-06,4.15937034147942,2.694137986838566,-0.1043441538109799,-9.094237529151416,-3.26187470966493,0.4186319274472817,3.459387861413381e-06,-5.201744538136036e-06,-6.440786380286572e-08,-0.004192772578954044,0.006694434626749272,6.601501672583877e-05,0.001582804082344506,-0.00526351655319219,2.856064577998094e-05
1008,2455840.5,-0.003578983663363953,-0.0009011777982043648,5.733172773366924e-06,4.155172523703745,2.700829151478295,-0.1042780123105383,-9.092653235673462,-3.267137691577576,0.4186604195049559,3.467862073698911e-06,-5.196677717149265e-06,-6.45544714034584e-08,-0.004202861155481292,0.006687892023996192,6.626795441489651e-05,0.001585782742552645,-0.00526244700089941,2.842347006538873e-05
1009,2455841.5,-0.003575511553291629,-0.0009063719457382694,5.668543447923676e-06,4.150964622806685,2.707513765632525,-0.1042116179617467,-9.091065963928463,-3.272399603124437,0.4186887743884126,3.476362463486546e-06,-5.191618471417992e-06,-6.470479400441242e-08,-0.004212938817328844,0.006681333659144737,6.652071331441564e-05,0.001588760616304871,-0.005261375821730379,2.828629735179306e-05
1010,2455842.5,-0.003572030929598751,-0.0009115610371140704,5.603761965245437e-06,4.146746649716093,2.714191813549351,-0.1041449709437309,-9.089475714703273,-3.277660442678954,0.4187169921006743,3.484889366333825e-06,-5.186565128836049e-06,-6.485877705774456e-08,-0.004223005538157893,0.006674759552596095,6.677329275022141e-05,0.001591737702797559,-0.00526030301631631,2.814912768224359e-05
1011,2455843.5,-0.003568541765625323,-0.0009167450774309262,5.538824690743251e-06,4.142518615386139,2.7208632794973,-0.1040780714362918,-9.087882488785555,-3.282920208615198,0.4187450726448061,3.493443068775535e-06,-5.181516093500917e-06,-6.501636942665715e-08,-0.004233061291674324,0.006668169724800358,6.702569204892494e-05,0.001594714001227635,-0.005259228585288669,2.801196109976816e-05
1012,2455844.5,-0.003565044034445395,-0.0009219240702271033,5.47372803916993e-06,4.138280530797266,2.727528147765369,-0.1040109196199031,-9.086286286963771,-3.288178899307871,0.4187730160239171,3.502023817562302e-06,-5.176469838315303e-06,-6.517752358503152e-08,-0.004243106051628818,0.006661564196256382,6.727791053793037e-05,0.00159768951079258,-0.005258152529279182,2.787479764738255e-05
1013,2455845.5,-0.003561537708902963,-0.000927098017545203,5.408468470966596e-06,4.134032406956138,2.734186402663079,-0.1039435156757098,-9.084687110027192,-3.293436513132307,0.4188008222411586,3.510631827187963e-06,-5.171424897901448e-06,-6.534219568516954e-08,-0.004253139791816964,0.006654942987511664,6.752994754543648e-05,0.001600664230690428,-0.005257074848919845,2.773763736808357e-05
